,intensity_mean,intensity_min,intensity_max,area,centroid-0,centroid-1
6939,6.14550833781603,0.0,317.0,3718.0,6027.750672404519,663.7565895642819
6940,166.04607843137254,0.0,963.0,3060.0,6017.638235294117,8360.13202614379
6941,119.0334993209597,0.0,2097.0,2209.0,6009.886373924853,6521.922589406971
6942,24.148001756697408,0.0,458.0,2277.0,6021.173473869126,7346.873956960913
6943,0.0,0.0,0.0,2779.0,6023.373875494783,7413.866858582224
6944,0.3391933815925543,0.0,132.0,4835.0,6024.925749741468,9304.895346432264
6945,676.3333333333334,0.0,2789.0,4857.0,6022.475602223595,6585.6464896026355
6946,27.904461942257218,0.0,443.0,3810.0,6028.059842519685,3203.6110236220475
6947,71.78556701030928,0.0,732.0,2910.0,6016.831271477663,6704.0470790378
6948,138.43297491039428,0.0,1367.0,2790.0,6034.740501792115,7235.359856630825
6949,0.0,0.0,0.0,1673.0,6023.925881649731,7990.2480573819485
6950,50.38609898107715,0.0,398.0,2748.0,6012.6066229985445,4882.578238719068
6951,152.39108187134502,0.0,1342.0,4104.0,6018.472709551657,4944.683479532164
6952,832.0304311073542,19.0,3675.0,4732.0,6024.044801352494,3908.007396449704
6953,1.5609370887075547,0.0,144.0,3799.0,6023.458541721506,72.80284285338247
6954,43.36299824517423,0.0,417.0,3989.0,6032.971421408874,2367.2993231386313
6955,1.1115608398684544,0.0,140.0,3953.0,6031.773083733873,1412.9268909688844
6956,233.4050704225352,0.0,4902.0,5325.0,6031.000563380282,5319.536338028169
6957,0.0,0.0,0.0,1964.0,6024.9358452138495,7086.7713849287165
6958,0.3500545256270447,0.0,104.0,2751.0,6039.454380225373,721.0705198109778
6959,19.58768753233316,0.0,1092.0,3866.0,6044.13191929643,8834.630884635282
6960,2.184146930884485,0.0,151.0,2069.0,6025.604639922668,1810.7051715804737
6961,207.03811540497617,0.0,848.0,1889.0,6022.863419798835,3300.68819481207
6962,0.24719605204127412,0.0,42.0,2229.0,6028.07267833109,115.37415881561238
6963,1166.79388363998,0.0,4288.0,4022.0,6028.914967677772,4446.533565390353
6964,611.7926206244088,0.0,2450.0,5285.0,6046.193566698203,6956.269820245979
6965,0.0,0.0,0.0,3520.0,6040.588636363636,8157.368181818182
6966,12.124206069160197,0.0,293.0,2834.0,6027.285462244178,2778.05857445307
6967,52.16585760517799,0.0,458.0,2472.0,6043.161812297734,563.3851132686084
6968,70.90250828206342,0.0,846.0,2113.0,6030.411736867014,202.5958353052532
6969,0.04631024096385542,0.0,48.0,2656.0,6039.854668674699,776.3727409638554
6970,0.0,0.0,0.0,3718.0,6045.592791823561,7451.02608929532
6971,1.1329128182022978,0.0,131.0,4439.0,6043.756701959901,2470.2518585266953
6972,0.0,0.0,0.0,815.0,6038.18282208589,7933.644171779141
6973,81.09163911195087,0.0,919.0,2117.0,6044.106754841757,2817.452527161077
6974,0.010247486465583914,0.0,17.0,5172.0,6043.794856921887,9167.669566898685
6975,0.012968299711815562,0.0,5.0,694.0,6037.675792507204,7194.933717579251
6976,30.004777070063696,0.0,1178.0,3768.0,6049.134023354564,2867.8407643312103
6977,0.0,0.0,0.0,1482.0,6053.9089068825915,7959.804318488529
6978,0.0,0.0,0.0,761.0,6047.378449408673,7905.429697766097
6979,0.0,0.0,0.0,267.0,6041.449438202248,7787.303370786517
6980,15.496748374187094,0.0,418.0,3998.0,6042.449974987494,1611.4982491245623
6981,29.587726879861712,0.0,271.0,2314.0,6054.592912705272,2039.7631806395852
6982,63.87783305693753,0.0,1038.0,3618.0,6051.588446655611,8336.574074074075
6983,0.012880143112701253,0.0,21.0,2795.0,6042.1216457960645,3391.0311270125226
6984,0.0,0.0,0.0,1150.0,6055.679130434783,7847.621739130434
6985,0.0,0.0,0.0,912.0,6052.127192982456,7805.466008771929
6986,74.94507803121249,0.0,926.0,3332.0,6050.585534213686,3339.7394957983192
6987,443.8860493084787,0.0,2215.0,3326.0,6065.947083583885,7087.296752856284
6988,301.7931154381085,0.0,1777.0,2876.0,6065.168636995828,7157.234005563282
6989,17.48976638412239,0.0,468.0,4837.0,6073.762662807525,300.25118875335954
6990,37.55025678650037,0.0,651.0,2726.0,6053.58804108584,20.888848129126927
6991,1.7092004381161008,0.0,158.0,1826.0,6057.152792990142,1801.2590361445782
6992,0.0,0.0,0.0,2001.0,6053.019490254873,8017.617191404298
6993,35.392594296228154,0.0,780.0,4348.0,6065.177552897884,8886.96941122355
6994,81.50803137840866,0.0,1231.0,2677.0,6060.480388494583,1372.6309301456854
6995,328.0964360587002,0.0,1002.0,1908.0,6054.917714884696,7024.272012578616
6996,0.0,0.0,0.0,1002.0,6057.535928143712,7873.189620758483
6997,50.963492846571285,0.0,427.0,2027.0,6063.83127775037,69.60384805130735
6998,58.636931534232886,0.0,696.0,4002.0,6062.936281859071,3055.609195402299
6999,5.670057698147586,0.0,591.0,6586.0,6076.419526267841,367.6699058609171
7000,10.818026630249232,0.0,339.0,2929.0,6051.881529532264,1959.0372140662341
7001,9.758362322718758,0.0,248.0,3737.0,6061.180626170725,838.3106770136474
7002,17.729400448861814,0.0,415.0,3119.0,6056.114459762744,5254.807951266432
7003,0.0,0.0,0.0,738.0,6059.059620596206,7383.214092140922
7004,482.0369658119658,0.0,2862.0,4680.0,6071.367948717949,4760.714957264957
7005,76.75405470830307,0.0,767.0,4131.0,6059.55410312273,4821.437666424595
7006,95.98138541348794,0.0,1116.0,3277.0,6059.620079340861,6848.972841013122
7007,49.46000698567936,0.0,665.0,2863.0,6055.771568285016,9378.958784491791
7008,7.836690955850836,0.0,252.0,2333.0,6052.2014573510505,5170.5182168881265
7009,194.58053375196232,0.0,1169.0,3185.0,6067.716797488226,6717.631711145997
7010,107.26852698993595,0.0,714.0,2186.0,6061.368709972553,7329.8083257090575
7011,0.0,0.0,0.0,920.0,6068.944565217392,7927.604347826087
7012,9.592325581395349,0.0,274.0,4300.0,6078.247209302325,3288.9520930232557
7013,612.3193661026054,0.0,3156.0,3723.0,6076.178350792372,3931.1896320171904
7014,0.9375591296121097,0.0,183.0,4228.0,6086.390964995269,688.3770104068117
7015,5.843220338983051,0.0,292.0,4248.0,6067.834510357816,1873.6723163841807
7016,81.36777367773678,0.0,853.0,4065.0,6079.774661746617,2423.152275522755
7017,0.0,0.0,0.0,963.0,6073.919003115265,7814.1235721703015
7018,0.0,0.0,0.0,1291.0,6071.2331525948875,7776.362509682417
7019,1.6460657220379862,0.0,147.0,3317.0,6070.699125716009,1660.4582454024721
7020,10.4642614023145,0.0,444.0,2938.0,6075.205922396188,4934.528931245745
7021,1522.8018575851393,250.0,3296.0,1615.0,6069.252012383901,4318.9498452012385
7022,0.9843646041250832,0.0,64.0,3006.0,6075.224550898203,4888.937125748503
7023,0.5588235294117647,0.0,102.0,3264.0,6082.456495098039,2001.1620710784314
7024,10.066258919469929,0.0,321.0,1962.0,6076.938837920489,2782.928134556575
7025,2.1362372567191845,0.0,180.0,1079.0,6072.331788693235,802.259499536608
7026,0.0,0.0,0.0,2471.0,6082.028328611898,7424.889113719142
7027,0.0,0.0,0.0,1944.0,6088.916152263375,7888.935185185185
7028,221.94532803180914,0.0,1814.0,3018.0,6075.521537442015,178.95228628230618
7029,7.94912590846592,0.0,354.0,5091.0,6083.367511294441,2291.3166372029073
7030,3.497873293037833,0.0,299.0,4467.0,6083.787329303784,2636.263263935527
7031,2034.168011017116,202.0,7849.0,5083.0,6078.804839661617,4239.493015935471
7032,6.475097356015577,0.0,195.0,4879.0,6083.767575322812,5000.584955933593
7033,886.3506220095694,0.0,8741.0,5225.0,6084.021052631579,6221.265645933015
7034,446.00494874513964,0.0,2192.0,2829.0,6085.79922234005,7203.532343584306
7035,0.0,0.0,0.0,5432.0,6093.183726067747,7719.609167893962
7036,32.57249549317538,0.0,1198.0,3883.0,6086.61395827968,9327.85552407932
7037,57.89767331433998,0.0,1321.0,4212.0,6090.939458689459,1447.2260208926875
7038,29.862635078969245,0.0,1717.0,4812.0,6084.727348295927,440.47215295095594
7039,2.3734177215189876,0.0,334.0,1422.0,6085.769338959212,8321.48382559775
7040,33.38825118163403,0.0,552.0,1481.0,6069.842673869008,1721.2329507089805
7041,1.8983971746807933,0.0,197.0,3681.0,6084.892963868514,5199.390654713393
7042,0.0,0.0,0.0,2783.0,6091.341358246496,7997.629895795903
7043,9.489783087079534,0.0,581.0,3181.0,6086.961647280729,1761.3266268469035
7044,0.0004786979415988511,0.0,1.0,2089.0,6088.512685495452,7345.128291048349
7045,164.7288708586883,0.0,923.0,1479.0,6096.35632183908,8361.6369168357
7046,13.957635804578066,0.0,534.0,5854.0,6100.321660403143,8684.247010591049
7047,23.17067950775816,0.0,292.0,1869.0,6080.675227394328,5050.116639914393
7048,0.018499486125385406,0.0,11.0,973.0,6072.340184994861,2742.5817060637205
7049,0.0,0.0,0.0,1601.0,6094.320424734541,7844.655840099937
7050,35.95592048401037,0.0,801.0,2314.0,6090.799481417459,9412.541918755402
7051,1.7984409799554566,0.0,251.0,2694.0,6103.271714922049,2677.822197475872
7052,34.22180518319929,0.0,881.0,5595.0,6117.548525469168,2834.436818588025
7053,32.963332004782785,0.0,397.0,2509.0,6096.748106815465,3255.880031885213
7054,1.4636060894386298,0.0,121.0,4204.0,6103.6522359657465,3374.937916270219
7055,40.961694028075186,0.0,632.0,4203.0,6109.152272186533,770.742088984059
7056,0.0,0.0,0.0,1480.0,6100.177702702703,7925.344594594595
7057,8.544271659790542,0.0,224.0,3151.0,6106.021897810219,875.4779435099969
7058,0.0,0.0,0.0,1069.0,6101.724041159962,7759.586529466791
7059,11.483435582822086,0.0,373.0,2445.0,6107.078118609407,2753.8548057259713
7060,0.0,0.0,0.0,3341.0,6092.19335528285,7500.442681831787
7061,30.110106820049303,0.0,838.0,3651.0,6110.406463982471,1702.858668857847
7062,50.66656210790464,0.0,1173.0,3188.0,6107.378920953576,1373.0931618569637
7063,49.39122240172321,0.0,1617.0,3714.0,6117.889068389876,2249.086968228325
7064,87.07640195709446,0.0,1507.0,2657.0,6095.632292058713,6536.353406097102
7065,0.9023909616395166,0.0,416.0,7612.0,6123.06647398844,9170.16303205465
7066,11.608923230309072,0.0,348.0,4012.0,6106.139332003988,530.0047357926221
7067,0.20137756026826173,0.0,126.0,5517.0,6107.148268986768,1556.7350009062895
7068,0.8292043830395427,0.0,163.0,4198.0,6109.3751786565035,1826.7913292043831
7069,10.589653831194088,0.0,424.0,5142.0,6122.8803967327885,2895.8492804356283
7070,0.34840674789128395,0.0,153.0,4268.0,6115.224461105904,3144.457357075914
7071,707.4575678040245,0.0,4448.0,3429.0,6106.889763779527,8566.60134149898
7072,30.26443028485757,0.0,1763.0,5336.0,6114.330397301349,2353.2447526236883
7073,0.0,0.0,0.0,1268.0,6106.163249211357,7960.45189274448
7074,967.1402411790978,71.0,2490.0,4478.0,6104.582626172399,8503.667038856633
7075,53.76882467352042,0.0,1171.0,3599.0,6110.498749652681,8307.812447902195
7076,96.96536796536796,0.0,1476.0,3234.0,6106.1889301175015,8626.792207792209
7077,0.0,0.0,0.0,3659.0,6118.537851872096,7413.410767969391
7078,238.43246670894104,0.0,1069.0,1577.0,6103.098922003805,7058.185161699429
7079,8.696437790397521,0.0,375.0,3874.0,6107.320856995354,964.6226122870418
7080,2292.8994546217314,37.0,7148.0,7151.0,6116.015242623409,4442.168927422738
7081,0.0,0.0,0.0,728.0,6109.616758241758,7812.148351648351
7082,391.21395141519946,0.0,1454.0,4487.0,6118.632939603299,7135.069311343882
7083,53.8390231092437,0.0,788.0,3808.0,6116.43224789916,121.26995798319328
7084,59.966573816155986,0.0,1434.0,3590.0,6119.239275766016,3223.414763231198
7085,6.591988821611551,0.0,233.0,2147.0,6104.867256637168,3429.479273404751
7086,18.058684054534677,0.0,308.0,3374.0,6113.662714878483,3095.853586247777
7087,76.3236,0.0,1097.0,2500.0,6111.416,2208.2428
7088,3.0323392022996765,0.0,204.0,2783.0,6123.137261947539,2719.517786561265
7089,0.0,0.0,0.0,2796.0,6130.601573676681,7783.638769670959
7090,0.0,0.0,0.0,1844.0,6117.105206073753,7344.8747288503255
7091,58.86209193870753,0.0,740.0,1501.0,6119.3970686209195,812.1872085276482
7092,1.90754039497307,0.0,249.0,2228.0,6125.113105924596,908.0906642728905
7093,461.9367868553172,0.0,2740.0,4382.0,6132.572569602921,3951.200136923779
7094,586.5243868057513,0.0,2061.0,3547.0,6117.6526642232875,7011.413307020017
7095,0.0,0.0,0.0,1975.0,6132.345316455696,7838.419746835443
7096,22.908313285217858,0.0,325.0,3741.0,6127.864207431168,9388.354183373429
7097,0.0,0.0,0.0,1696.0,6128.793632075472,7493.524764150943
7098,30.859427048634245,0.0,946.0,1501.0,6129.412391738841,1790.165889407062
7099,2.393838070217339,0.0,201.0,4187.0,6146.606878433246,345.68593264867445
7100,33.339960886571056,0.0,743.0,3068.0,6122.204367666232,5454.164276401564
7101,157.9487341772152,0.0,1152.0,1580.0,6126.2772151898735,7081.976582278481
7102,80.01935116676152,0.0,931.0,3514.0,6121.820147979511,7254.643141718839
7103,2.5713636363636363,0.0,204.0,4400.0,6137.3154545454545,3690.2729545454545
7104,1864.183193277311,0.0,9246.0,5950.0,6137.54756302521,5606.4099159663865
7105,6.763593380614657,0.0,602.0,1692.0,6136.125295508275,8298.813829787234
7106,1.6606227828143476,0.0,93.0,2537.0,6136.899881750099,466.62435947970044
7107,8.109278350515464,0.0,315.0,3880.0,6142.263144329897,1875.4701030927836
7108,17.266415094339624,0.0,462.0,2650.0,6142.053962264151,3179.1445283018866
7109,0.0010498687664041995,0.0,2.0,1905.0,6135.255643044619,7308.886089238845
7110,0.0,0.0,0.0,5341.0,6156.329713536791,7922.325219996255
7111,24.1409220013109,0.0,649.0,4577.0,6145.197946253004,720.3644308499017
7112,44.956547857428916,0.0,660.0,4994.0,6148.678414096917,2535.4112935522626
7113,0.25981308411214954,0.0,55.0,3745.0,6136.960480640854,3473.4379172229637
7114,12.873262661955241,0.0,574.0,4245.0,6157.326737338045,837.5029446407539
7115,17.255593803786574,0.0,944.0,4648.0,6142.815404475043,4886.815834767642
7116,7.58390092879257,0.0,404.0,3230.0,6135.083591331269,44.49969040247678
7117,58.21217105263158,0.0,794.0,2432.0,6135.903782894737,5390.0176809210525
7118,0.0,0.0,0.0,2744.0,6150.899781341108,7456.031705539359
7119,744.7101556708673,0.0,4878.0,2698.0,6150.604892512973,8596.393254262417
7120,2850.9559022048898,321.0,10452.0,6667.0,6162.479676016199,4338.896205189741
7121,132.9312996031746,0.0,1402.0,4032.0,6145.760168650793,5526.993799603175
7122,2.277049180327869,0.0,157.0,1830.0,6152.086338797814,2678.620218579235
7123,1.8378302417088253,0.0,227.0,3558.0,6147.181000562114,3745.414277684092
7124,0.8787544778175806,0.0,203.0,3629.0,6146.75998897768,3532.7208597409754
7125,12.858338699291693,0.0,907.0,3106.0,6161.105924018029,967.5373470701867
7126,15.769417475728156,0.0,889.0,2472.0,6153.85355987055,3409.306634304207
7127,881.3962075848303,0.0,4241.0,3006.0,6153.078176979375,4127.658017298736
7128,0.06631351775554248,0.0,55.0,5097.0,6155.001961938395,5219.406709829312
7129,9.491087891825446,0.0,265.0,1627.0,6136.849416103258,597.0178242163491
7130,141.12864927987545,0.0,1833.0,5138.0,6158.065200467107,187.70027247956403
7131,1.458803418803419,0.0,173.0,2925.0,6153.864615384616,2590.8468376068377
7132,954.9835051546391,0.0,3717.0,3395.0,6151.859499263623,4177.843593519882
7133,0.0,0.0,0.0,2773.0,6162.449332852506,7358.938694554634
7134,8.102473498233216,0.0,274.0,4245.0,6163.393639575972,421.9618374558304
7135,4.110334681868334,0.0,342.0,2719.0,6159.721588819419,5275.850312614932
7136,224.2689204763734,0.0,1401.0,2603.0,6165.7575873991545,8317.514022281983
7137,0.09414225941422594,0.0,28.0,1434.0,6163.539748953975,919.21059972106
7138,5.407477820025348,0.0,203.0,3156.0,6167.601077313055,1012.0795310519645
7139,0.5432205839838103,0.0,99.0,3459.0,6154.343740965597,1625.586874819312
7140,1.6046043165467625,0.0,142.0,3475.0,6161.643741007194,1054.5778417266188
7141,1044.2313853455948,66.0,3456.0,3371.0,6157.618807475526,4742.256303767428
7142,26.129077271934413,0.0,757.0,5733.0,6164.916274201989,9277.786673643817
7143,26.27373956077946,0.0,1900.0,3233.0,6157.120940303124,1747.7429631920816
7144,86.16845637583893,0.0,800.0,2980.0,6158.551677852349,9352.513422818793
7145,0.25846854540278963,0.0,123.0,3513.0,6168.3583831483065,3787.902362653003
7146,6.1224611708482675,0.0,177.0,1674.0,6157.408602150537,5421.3811230585425
7147,13.80109322805952,0.0,307.0,3293.0,6156.433343455816,3321.3556027938052
7148,66.89080814312153,0.0,816.0,1621.0,6156.174583590377,1561.1536088834052
7149,0.0,0.0,0.0,2108.0,6167.497628083492,7252.293168880456
7150,0.0,0.0,0.0,1593.0,6154.386064030132,8255.379158819836
7151,6.726969815758526,0.0,615.0,5102.0,6176.441787534301,599.3147785182282
7152,73.69330985915492,0.0,1096.0,2840.0,6173.0771126760565,92.39225352112676
7153,442.4334103156274,0.0,3489.0,3897.0,6165.781113677188,6261.049012060559
7154,107.95005131713992,0.0,2665.0,2923.0,6167.4645911734515,4796.4331166609645
7155,131.44780137600958,0.0,1269.0,3343.0,6167.8743643434045,7194.177983846844
7156,4.428962684012324,0.0,294.0,2921.0,6176.2927079767205,1810.3389250256762
7157,723.6271008403361,0.0,2367.0,2856.0,6166.115546218487,6859.145658263305
7158,42.68308605341246,0.0,1040.0,1685.0,6170.727596439169,15.446884272997032
7159,5.997500781005936,0.0,522.0,6402.0,6184.262105592003,5336.923305217119
7160,28.56273946360153,0.0,894.0,2088.0,6168.075670498084,1695.2547892720306
7161,22.63806669164481,0.0,358.0,2669.0,6166.39715249157,2454.5515174222555
7162,810.7496437054632,21.0,2200.0,2105.0,6165.207125890736,8439.16247030879
7163,0.0,0.0,0.0,2612.0,6182.544027565084,7314.019142419602
7164,6.9974974974974975,0.0,345.0,1998.0,6164.276776776776,3602.4944944944946
7165,1.2837273991655076,0.0,213.0,5752.0,6191.183240611961,8956.120827538247
7166,4.90039011703511,0.0,482.0,3845.0,6188.296488946684,243.548244473342
7167,0.7115305703734099,0.0,107.0,2437.0,6180.769388592532,2652.1809601969635
7168,160.08157266213485,0.0,1281.0,5443.0,6195.154694102517,3280.5871761896015
7169,1.4901960784313726,0.0,81.0,1887.0,6191.425543190249,3557.4774774774774
7170,52.804230201672404,0.0,593.0,4066.0,6181.790949335957,2396.6847024102312
7171,168.166265888011,0.0,1491.0,2911.0,6183.954311233253,6320.743043627619
7172,0.5105222135619641,0.0,82.0,1283.0,6190.060795011691,8288.388152766953
7173,34.86585365853659,0.0,767.0,3034.0,6199.9021094265,1590.7768622280817
7174,13.232460102378802,0.0,339.0,3321.0,6192.2556458897925,3361.829268292683
7175,0.1983640081799591,0.0,37.0,978.0,6187.056237218814,3516.922290388548
7176,6.0851217747769475,0.0,258.0,4147.0,6187.925247166627,1512.7226911020014
7177,4.2772710689529365,0.0,277.0,2741.0,6190.015322874863,3455.9668004377963
7178,267.31954545454545,0.0,1895.0,2200.0,6195.291363636364,58.57181818181818
7179,14.334516415261756,0.0,592.0,3381.0,6184.871931381248,5473.059745637385
7180,2.960155239327296,0.0,201.0,3865.0,6200.043984476068,482.7873221216041
7181,24.28502122498484,0.0,501.0,4947.0,6200.901960784314,1096.38225186982
7182,0.00018712574850299402,0.0,1.0,5344.0,6198.214071856288,3060.8484281437127
7183,0.1157689495491104,0.0,49.0,4103.0,6195.4350475262,3649.882768705825
7184,15.046882217090069,0.0,1130.0,4330.0,6191.645958429561,6596.360739030023
7185,0.0,0.0,0.0,2655.0,6204.5043314500945,7272.908097928437
7186,74.3733862959285,0.0,1501.0,3021.0,6208.485600794439,8261.07977490897
7187,0.4016304347826087,0.0,61.0,3680.0,6206.011956521739,2702.988586956522
7188,0.2463912394225983,0.0,32.0,2009.0,6205.585365853659,3595.3494275759085
7189,1078.0840507476212,0.0,3046.0,4414.0,6196.73221567739,6432.308337109198
7190,0.01768292682926829,0.0,29.0,3280.0,6205.355487804878,1647.2414634146342
7191,8.818911374738311,0.0,757.0,2866.0,6195.2299371946965,8216.148639218423
7192,3.0731382978723403,0.0,308.0,3008.0,6201.233710106383,371.4654255319149
7193,913.4818363273453,0.0,3894.0,5010.0,6207.22754491018,8433.593612774452
7194,13.851502916105877,0.0,301.0,2229.0,6206.880215343203,1740.2139973082099
7195,48.05322128851541,0.0,699.0,1428.0,6192.730392156863,1857.392857142857
7196,122.80855601555639,0.0,3640.0,7971.0,6214.401957094467,4069.284280516874
7197,37.190872751499,0.0,488.0,3002.0,6201.413391072619,5416.374083944037
7198,0.0,0.0,0.0,1370.0,6188.057664233576,8022.315328467153
7199,0.0,0.0,0.0,3332.0,6201.19537815126,8062.467887154862
7200,8.54159779614325,0.0,439.0,1815.0,6208.444077134986,2640.4192837465566
7201,3.5340447154471546,0.0,154.0,1968.0,6207.308943089431,2465.524898373984
7202,247.1256885327992,0.0,1446.0,1997.0,6195.201802704056,8613.483224837257
